pontuacao	frequencia	media
-5	0.0008	3.034300000000006
-4	0.0046	3.034300000000006
-3	0.0128	3.034300000000006
-2	0.0284	3.034300000000006
-1	0.0732	3.034300000000006
0	0.126	3.034300000000006
1	0.1208	3.034300000000006
2	0.1206	3.034300000000006
3	0.0838	3.034300000000006
4	0.084	3.034300000000006
5	0.0778	3.034300000000006
6	0.0608	3.034300000000006
7	0.0532	3.034300000000006
8	0.0412	3.034300000000006
9	0.027	3.034300000000006
10	0.0274	3.034300000000006
11	0.0164	3.034300000000006
12	0.014	3.034300000000006
13	0.0084	3.034300000000006
14	0.0056	3.034300000000006
15	0.0034	3.034300000000006
16	0.0032	3.034300000000006
17	0.0018	3.034300000000006
18	0.0018	3.034300000000006
19	0.0008	3.034300000000006
20	0.0004	3.034300000000006
21	0.0008	3.034300000000006
22	0.0006	3.034300000000006
23	0.0002	3.034300000000006
