pontuacao	frequencia	media
-8	0.0004	4.479720000000005
-7	0.0012	4.479720000000005
-6	0.0026	4.479720000000005
-5	0.0026	4.479720000000005
-4	0.0064	4.479720000000005
-3	0.0152	4.479720000000005
-2	0.0274	4.479720000000005
-1	0.0586	4.479720000000005
0	0.0804	4.479720000000005
1	0.094	4.479720000000005
2	0.106	4.479720000000005
3	0.0894	4.479720000000005
4	0.0712	4.479720000000005
5	0.0564	4.479720000000005
6	0.0588	4.479720000000005
7	0.0508	4.479720000000005
8	0.0494	4.479720000000005
9	0.0432	4.479720000000005
10	0.038	4.479720000000005
11	0.0342	4.479720000000005
12	0.0242	4.479720000000005
13	0.0172	4.479720000000005
14	0.0142	4.479720000000005
15	0.0126	4.479720000000005
16	0.0106	4.479720000000005
17	0.0082	4.479720000000005
18	0.0074	4.479720000000005
19	0.0052	4.479720000000005
20	0.003	4.479720000000005
21	0.0016	4.479720000000005
22	0.0034	4.479720000000005
23	0.001	4.479720000000005
24	0.0016	4.479720000000005
25	0.001	4.479720000000005
26	0.001	4.479720000000005
27	0.0002	4.479720000000005
28	0.0002	4.479720000000005
29	0.0002	4.479720000000005
30	0.0	4.479720000000005
31	0.0002	4.479720000000005
32	0.0006	4.479720000000005
