pontuacao	frequencia	media
-3	0.0016	6.990840000000004
-2	0.0082	6.990840000000004
-1	0.0174	6.990840000000004
0	0.0406	6.990840000000004
1	0.0584	6.990840000000004
2	0.0736	6.990840000000004
3	0.0622	6.990840000000004
4	0.0706	6.990840000000004
5	0.0716	6.990840000000004
6	0.0748	6.990840000000004
7	0.0754	6.990840000000004
8	0.0716	6.990840000000004
9	0.0606	6.990840000000004
10	0.0512	6.990840000000004
11	0.0454	6.990840000000004
12	0.0444	6.990840000000004
13	0.041	6.990840000000004
14	0.0262	6.990840000000004
15	0.0238	6.990840000000004
16	0.0166	6.990840000000004
17	0.0154	6.990840000000004
18	0.013	6.990840000000004
19	0.0104	6.990840000000004
20	0.0034	6.990840000000004
21	0.006	6.990840000000004
22	0.0038	6.990840000000004
23	0.0044	6.990840000000004
24	0.0018	6.990840000000004
25	0.0018	6.990840000000004
26	0.0018	6.990840000000004
27	0.001	6.990840000000004
28	0.0002	6.990840000000004
29	0.001	6.990840000000004
30	0.0	6.990840000000004
31	0.0004	6.990840000000004
32	0.0	6.990840000000004
33	0.0002	6.990840000000004
