pontuacao	frequencia	media
-15	0.0	2.0034999999999954
-14	0.0002	2.0034999999999954
-13	0.0	2.0034999999999954
-12	0.0002	2.0034999999999954
-11	0.0002	2.0034999999999954
-10	0.002	2.0034999999999954
-9	0.0006	2.0034999999999954
-8	0.0074	2.0034999999999954
-7	0.0024	2.0034999999999954
-6	0.0198	2.0034999999999954
-5	0.0164	2.0034999999999954
-4	0.0482	2.0034999999999954
-3	0.0346	2.0034999999999954
-2	0.0848	2.0034999999999954
-1	0.0758	2.0034999999999954
0	0.0852	2.0034999999999954
1	0.1196	2.0034999999999954
2	0.0514	2.0034999999999954
3	0.1004	2.0034999999999954
4	0.0772	2.0034999999999954
5	0.041	2.0034999999999954
6	0.0666	2.0034999999999954
7	0.0362	2.0034999999999954
8	0.0296	2.0034999999999954
9	0.0328	2.0034999999999954
10	0.0138	2.0034999999999954
11	0.0164	2.0034999999999954
12	0.0112	2.0034999999999954
13	0.0076	2.0034999999999954
14	0.0052	2.0034999999999954
15	0.0046	2.0034999999999954
16	0.0022	2.0034999999999954
17	0.0026	2.0034999999999954
18	0.0008	2.0034999999999954
19	0.001	2.0034999999999954
20	0.0008	2.0034999999999954
21	0.0002	2.0034999999999954
22	0.0	2.0034999999999954
23	0.0	2.0034999999999954
24	0.0002	2.0034999999999954
25	0.0004	2.0034999999999954
26	0.0	2.0034999999999954
