pontuacao	frequencia	media
-19	0.0002	2.3654599999999997
-18	0.0	2.3654599999999997
-17	0.0002	2.3654599999999997
-16	0.0	2.3654599999999997
-15	0.0	2.3654599999999997
-14	0.0004	2.3654599999999997
-13	0.0004	2.3654599999999997
-12	0.0014	2.3654599999999997
-11	0.0002	2.3654599999999997
-10	0.001	2.3654599999999997
-9	0.0008	2.3654599999999997
-8	0.0022	2.3654599999999997
-7	0.007	2.3654599999999997
-6	0.0118	2.3654599999999997
-5	0.018	2.3654599999999997
-4	0.0148	2.3654599999999997
-3	0.0138	2.3654599999999997
-2	0.0238	2.3654599999999997
-1	0.0628	2.3654599999999997
0	0.1064	2.3654599999999997
1	0.1158	2.3654599999999997
2	0.123	2.3654599999999997
3	0.1046	2.3654599999999997
4	0.086	2.3654599999999997
5	0.0738	2.3654599999999997
6	0.0608	2.3654599999999997
7	0.052	2.3654599999999997
8	0.0374	2.3654599999999997
9	0.0246	2.3654599999999997
10	0.0192	2.3654599999999997
11	0.0132	2.3654599999999997
12	0.0086	2.3654599999999997
13	0.0046	2.3654599999999997
14	0.0034	2.3654599999999997
15	0.0028	2.3654599999999997
16	0.0018	2.3654599999999997
17	0.0014	2.3654599999999997
18	0.0004	2.3654599999999997
19	0.0006	2.3654599999999997
20	0.0004	2.3654599999999997
21	0.0002	2.3654599999999997
