pontuacao	frequencia	media
-3	0.0004	3.8295000000000012
-2	0.005	3.8295000000000012
-1	0.0392	3.8295000000000012
0	0.105	3.8295000000000012
1	0.1424	3.8295000000000012
2	0.1516	3.8295000000000012
3	0.1336	3.8295000000000012
4	0.0904	3.8295000000000012
5	0.051	3.8295000000000012
6	0.0332	3.8295000000000012
7	0.0312	3.8295000000000012
8	0.033	3.8295000000000012
9	0.0394	3.8295000000000012
10	0.0384	3.8295000000000012
11	0.0302	3.8295000000000012
12	0.022	3.8295000000000012
13	0.0176	3.8295000000000012
14	0.0062	3.8295000000000012
15	0.004	3.8295000000000012
16	0.0046	3.8295000000000012
17	0.0062	3.8295000000000012
18	0.0056	3.8295000000000012
19	0.0032	3.8295000000000012
20	0.002	3.8295000000000012
21	0.0012	3.8295000000000012
22	0.0012	3.8295000000000012
23	0.0004	3.8295000000000012
24	0.0006	3.8295000000000012
25	0.0002	3.8295000000000012
26	0.0004	3.8295000000000012
27	0.0004	3.8295000000000012
28	0.0	3.8295000000000012
