pontuacao	frequencia	media
-13	0.0002	2.782440000000008
-12	0.0002	2.782440000000008
-11	0.0	2.782440000000008
-10	0.0004	2.782440000000008
-9	0.001	2.782440000000008
-8	0.0022	2.782440000000008
-7	0.004	2.782440000000008
-6	0.0086	2.782440000000008
-5	0.0076	2.782440000000008
-4	0.0126	2.782440000000008
-3	0.0204	2.782440000000008
-2	0.0368	2.782440000000008
-1	0.0678	2.782440000000008
0	0.1024	2.782440000000008
1	0.1144	2.782440000000008
2	0.1078	2.782440000000008
3	0.1022	2.782440000000008
4	0.0826	2.782440000000008
5	0.0692	2.782440000000008
6	0.056	2.782440000000008
7	0.0472	2.782440000000008
8	0.0424	2.782440000000008
9	0.0286	2.782440000000008
10	0.0192	2.782440000000008
11	0.019	2.782440000000008
12	0.0134	2.782440000000008
13	0.0106	2.782440000000008
14	0.0058	2.782440000000008
15	0.0044	2.782440000000008
16	0.004	2.782440000000008
17	0.003	2.782440000000008
18	0.0022	2.782440000000008
19	0.0012	2.782440000000008
20	0.001	2.782440000000008
21	0.0004	2.782440000000008
22	0.0004	2.782440000000008
23	0.0004	2.782440000000008
24	0.0002	2.782440000000008
25	0.0	2.782440000000008
