pontuacao	frequencia	media
-6	0.0004	5.47171999999998
-5	0.0004	5.47171999999998
-4	0.0022	5.47171999999998
-3	0.0072	5.47171999999998
-2	0.0136	5.47171999999998
-1	0.0272	5.47171999999998
0	0.0526	5.47171999999998
1	0.0762	5.47171999999998
2	0.0922	5.47171999999998
3	0.098	5.47171999999998
4	0.0984	5.47171999999998
5	0.0836	5.47171999999998
6	0.0758	5.47171999999998
7	0.06	5.47171999999998
8	0.05	5.47171999999998
9	0.0416	5.47171999999998
10	0.0394	5.47171999999998
11	0.035	5.47171999999998
12	0.0354	5.47171999999998
13	0.0268	5.47171999999998
14	0.0194	5.47171999999998
15	0.0164	5.47171999999998
16	0.01	5.47171999999998
17	0.008	5.47171999999998
18	0.0072	5.47171999999998
19	0.0066	5.47171999999998
20	0.0036	5.47171999999998
21	0.0026	5.47171999999998
22	0.0024	5.47171999999998
23	0.0026	5.47171999999998
24	0.002	5.47171999999998
25	0.001	5.47171999999998
26	0.0006	5.47171999999998
27	0.0006	5.47171999999998
28	0.0004	5.47171999999998
29	0.0	5.47171999999998
30	0.0	5.47171999999998
31	0.0	5.47171999999998
32	0.0	5.47171999999998
33	0.0002	5.47171999999998
34	0.0002	5.47171999999998
35	0.0	5.47171999999998
36	0.0	5.47171999999998
