pontuacao	frequencia	media
-7	0.0004	4.474380000000012
-6	0.0006	4.474380000000012
-5	0.002	4.474380000000012
-4	0.0034	4.474380000000012
-3	0.0088	4.474380000000012
-2	0.0158	4.474380000000012
-1	0.0262	4.474380000000012
0	0.0452	4.474380000000012
1	0.0692	4.474380000000012
2	0.085	4.474380000000012
3	0.1088	4.474380000000012
4	0.1072	4.474380000000012
5	0.1116	4.474380000000012
6	0.0968	4.474380000000012
7	0.0848	4.474380000000012
8	0.0756	4.474380000000012
9	0.0512	4.474380000000012
10	0.033	4.474380000000012
11	0.031	4.474380000000012
12	0.02	4.474380000000012
13	0.0106	4.474380000000012
14	0.0064	4.474380000000012
15	0.0036	4.474380000000012
16	0.001	4.474380000000012
17	0.0006	4.474380000000012
18	0.0006	4.474380000000012
19	0.0	4.474380000000012
20	0.0	4.474380000000012
21	0.0004	4.474380000000012
