pontuacao	frequencia	media
-4	0.0006	2.3782000000000036
-3	0.0062	2.3782000000000036
-2	0.0216	2.3782000000000036
-1	0.0776	2.3782000000000036
0	0.1796	2.3782000000000036
1	0.1982	2.3782000000000036
2	0.1296	2.3782000000000036
3	0.0708	2.3782000000000036
4	0.0492	2.3782000000000036
5	0.0562	2.3782000000000036
6	0.0502	2.3782000000000036
7	0.0396	2.3782000000000036
8	0.0324	2.3782000000000036
9	0.025	2.3782000000000036
10	0.0214	2.3782000000000036
11	0.0108	2.3782000000000036
12	0.009	2.3782000000000036
13	0.0064	2.3782000000000036
14	0.005	2.3782000000000036
15	0.004	2.3782000000000036
16	0.0022	2.3782000000000036
17	0.0016	2.3782000000000036
18	0.0012	2.3782000000000036
19	0.0006	2.3782000000000036
20	0.0002	2.3782000000000036
21	0.0002	2.3782000000000036
22	0.0	2.3782000000000036
23	0.0	2.3782000000000036
24	0.0002	2.3782000000000036
