pontuacao	frequencia	media
-2	0.0012	7.841860000000073
-1	0.0436	7.841860000000073
0	0.2506	7.841860000000073
1	0.0712	7.841860000000073
2	0.0018	7.841860000000073
3	0.0	7.841860000000073
4	0.0	7.841860000000073
5	0.0	7.841860000000073
6	0.0024	7.841860000000073
7	0.0448	7.841860000000073
8	0.241	7.841860000000073
9	0.0754	7.841860000000073
10	0.0024	7.841860000000073
11	0.0	7.841860000000073
12	0.0	7.841860000000073
13	0.0	7.841860000000073
14	0.0006	7.841860000000073
15	0.0192	7.841860000000073
16	0.1122	7.841860000000073
17	0.0426	7.841860000000073
18	0.0016	7.841860000000073
19	0.0	7.841860000000073
20	0.0	7.841860000000073
21	0.0	7.841860000000073
22	0.0008	7.841860000000073
23	0.0064	7.841860000000073
24	0.0436	7.841860000000073
25	0.0128	7.841860000000073
26	0.0006	7.841860000000073
27	0.0	7.841860000000073
28	0.0	7.841860000000073
29	0.0	7.841860000000073
30	0.0	7.841860000000073
31	0.002	7.841860000000073
32	0.014	7.841860000000073
33	0.0036	7.841860000000073
34	0.0	7.841860000000073
35	0.0	7.841860000000073
36	0.0	7.841860000000073
37	0.0	7.841860000000073
38	0.0	7.841860000000073
39	0.0008	7.841860000000073
40	0.0034	7.841860000000073
41	0.001	7.841860000000073
42	0.0	7.841860000000073
43	0.0	7.841860000000073
44	0.0	7.841860000000073
45	0.0	7.841860000000073
46	0.0	7.841860000000073
47	0.0	7.841860000000073
