pontuacao	frequencia	media
-7	0.0002	4.100660000000015
-6	0.0004	4.100660000000015
-5	0.0008	4.100660000000015
-4	0.0052	4.100660000000015
-3	0.0116	4.100660000000015
-2	0.031	4.100660000000015
-1	0.057	4.100660000000015
0	0.0982	4.100660000000015
1	0.1046	4.100660000000015
2	0.0992	4.100660000000015
3	0.0796	4.100660000000015
4	0.078	4.100660000000015
5	0.071	4.100660000000015
6	0.0648	4.100660000000015
7	0.0628	4.100660000000015
8	0.0426	4.100660000000015
9	0.039	4.100660000000015
10	0.0368	4.100660000000015
11	0.0298	4.100660000000015
12	0.0186	4.100660000000015
13	0.0178	4.100660000000015
14	0.0114	4.100660000000015
15	0.0124	4.100660000000015
16	0.0066	4.100660000000015
17	0.0048	4.100660000000015
18	0.0028	4.100660000000015
19	0.0028	4.100660000000015
20	0.0042	4.100660000000015
21	0.002	4.100660000000015
22	0.001	4.100660000000015
23	0.0008	4.100660000000015
24	0.0	4.100660000000015
25	0.0006	4.100660000000015
26	0.0006	4.100660000000015
27	0.0004	4.100660000000015
28	0.0002	4.100660000000015
