pontuacao	frequencia	media
-7	0.0	2.1292600000000004
-6	0.0014	2.1292600000000004
-5	0.0034	2.1292600000000004
-4	0.0094	2.1292600000000004
-3	0.0178	2.1292600000000004
-2	0.0592	2.1292600000000004
-1	0.1292	2.1292600000000004
0	0.161	2.1292600000000004
1	0.1396	2.1292600000000004
2	0.1104	2.1292600000000004
3	0.0722	2.1292600000000004
4	0.0492	2.1292600000000004
5	0.0354	2.1292600000000004
6	0.0328	2.1292600000000004
7	0.0348	2.1292600000000004
8	0.0346	2.1292600000000004
9	0.0292	2.1292600000000004
10	0.0218	2.1292600000000004
11	0.0152	2.1292600000000004
12	0.0098	2.1292600000000004
13	0.0074	2.1292600000000004
14	0.0072	2.1292600000000004
15	0.0048	2.1292600000000004
16	0.0042	2.1292600000000004
17	0.0038	2.1292600000000004
18	0.0016	2.1292600000000004
19	0.0012	2.1292600000000004
20	0.0014	2.1292600000000004
21	0.0	2.1292600000000004
22	0.0	2.1292600000000004
23	0.0002	2.1292600000000004
24	0.0006	2.1292600000000004
25	0.0002	2.1292600000000004
26	0.0	2.1292600000000004
27	0.0002	2.1292600000000004
28	0.0	2.1292600000000004
29	0.0002	2.1292600000000004
30	0.0	2.1292600000000004
31	0.0002	2.1292600000000004
32	0.0	2.1292600000000004
