pontuacao	frequencia	media
-6	0.0002	4.359959999999993
-5	0.0008	4.359959999999993
-4	0.0016	4.359959999999993
-3	0.01	4.359959999999993
-2	0.0226	4.359959999999993
-1	0.053	4.359959999999993
0	0.0786	4.359959999999993
1	0.1094	4.359959999999993
2	0.1088	4.359959999999993
3	0.1088	4.359959999999993
4	0.079	4.359959999999993
5	0.0666	4.359959999999993
6	0.0582	4.359959999999993
7	0.051	4.359959999999993
8	0.0464	4.359959999999993
9	0.041	4.359959999999993
10	0.0354	4.359959999999993
11	0.0302	4.359959999999993
12	0.0246	4.359959999999993
13	0.0148	4.359959999999993
14	0.011	4.359959999999993
15	0.0094	4.359959999999993
16	0.009	4.359959999999993
17	0.0058	4.359959999999993
18	0.0052	4.359959999999993
19	0.0052	4.359959999999993
20	0.004	4.359959999999993
21	0.0028	4.359959999999993
22	0.0016	4.359959999999993
23	0.0022	4.359959999999993
24	0.0004	4.359959999999993
25	0.0014	4.359959999999993
26	0.0004	4.359959999999993
27	0.0002	4.359959999999993
28	0.0002	4.359959999999993
29	0.0	4.359959999999993
30	0.0	4.359959999999993
31	0.0	4.359959999999993
