pontuacao	frequencia	media
-12	0.0002	2.8222400000000016
-11	0.0002	2.8222400000000016
-10	0.0006	2.8222400000000016
-9	0.0002	2.8222400000000016
-8	0.0008	2.8222400000000016
-7	0.001	2.8222400000000016
-6	0.0044	2.8222400000000016
-5	0.009	2.8222400000000016
-4	0.0098	2.8222400000000016
-3	0.014	2.8222400000000016
-2	0.0262	2.8222400000000016
-1	0.0562	2.8222400000000016
0	0.133	2.8222400000000016
1	0.126	2.8222400000000016
2	0.116	2.8222400000000016
3	0.0954	2.8222400000000016
4	0.0704	2.8222400000000016
5	0.0728	2.8222400000000016
6	0.065	2.8222400000000016
7	0.0536	2.8222400000000016
8	0.038	2.8222400000000016
9	0.0262	2.8222400000000016
10	0.0254	2.8222400000000016
11	0.0142	2.8222400000000016
12	0.0148	2.8222400000000016
13	0.0098	2.8222400000000016
14	0.0068	2.8222400000000016
15	0.0038	2.8222400000000016
16	0.0016	2.8222400000000016
17	0.0014	2.8222400000000016
18	0.0012	2.8222400000000016
19	0.0008	2.8222400000000016
20	0.0002	2.8222400000000016
21	0.0004	2.8222400000000016
22	0.0002	2.8222400000000016
