pontuacao	frequencia	media
-7	0.0002	2.1600799999999962
-6	0.0006	2.1600799999999962
-5	0.0028	2.1600799999999962
-4	0.009	2.1600799999999962
-3	0.0178	2.1600799999999962
-2	0.0458	2.1600799999999962
-1	0.0776	2.1600799999999962
0	0.1102	2.1600799999999962
1	0.1388	2.1600799999999962
2	0.1354	2.1600799999999962
3	0.1178	2.1600799999999962
4	0.095	2.1600799999999962
5	0.0802	2.1600799999999962
6	0.0562	2.1600799999999962
7	0.036	2.1600799999999962
8	0.0262	2.1600799999999962
9	0.0164	2.1600799999999962
10	0.011	2.1600799999999962
11	0.0094	2.1600799999999962
12	0.005	2.1600799999999962
13	0.0038	2.1600799999999962
14	0.0024	2.1600799999999962
15	0.001	2.1600799999999962
16	0.0006	2.1600799999999962
17	0.0004	2.1600799999999962
18	0.0002	2.1600799999999962
19	0.0	2.1600799999999962
20	0.0	2.1600799999999962
21	0.0	2.1600799999999962
22	0.0	2.1600799999999962
23	0.0	2.1600799999999962
