pontuacao	frequencia	media
-13	0.0002	-0.9254799999999983
-12	0.0	-0.9254799999999983
-11	0.0008	-0.9254799999999983
-10	0.001	-0.9254799999999983
-9	0.0024	-0.9254799999999983
-8	0.0028	-0.9254799999999983
-7	0.0094	-0.9254799999999983
-6	0.0154	-0.9254799999999983
-5	0.0352	-0.9254799999999983
-4	0.0474	-0.9254799999999983
-3	0.07	-0.9254799999999983
-2	0.1092	-0.9254799999999983
-1	0.1632	-0.9254799999999983
0	0.188	-0.9254799999999983
1	0.1542	-0.9254799999999983
2	0.102	-0.9254799999999983
3	0.0626	-0.9254799999999983
4	0.0226	-0.9254799999999983
5	0.008	-0.9254799999999983
6	0.0042	-0.9254799999999983
7	0.0008	-0.9254799999999983
8	0.0004	-0.9254799999999983
