pontuacao	frequencia	media
-11	0.0002	1.033280000000002
-10	0.0	1.033280000000002
-9	0.001	1.033280000000002
-8	0.001	1.033280000000002
-7	0.0034	1.033280000000002
-6	0.0084	1.033280000000002
-5	0.0114	1.033280000000002
-4	0.017	1.033280000000002
-3	0.0288	1.033280000000002
-2	0.055	1.033280000000002
-1	0.099	1.033280000000002
0	0.1546	1.033280000000002
1	0.155	1.033280000000002
2	0.1408	1.033280000000002
3	0.1066	1.033280000000002
4	0.0732	1.033280000000002
5	0.0516	1.033280000000002
6	0.0308	1.033280000000002
7	0.0256	1.033280000000002
8	0.017	1.033280000000002
9	0.0078	1.033280000000002
10	0.006	1.033280000000002
11	0.0024	1.033280000000002
12	0.0014	1.033280000000002
13	0.0008	1.033280000000002
14	0.0006	1.033280000000002
15	0.0002	1.033280000000002
16	0.0	1.033280000000002
