pontuacao	frequencia	media
-3	0.001	2.650979999999992
-2	0.0222	2.650979999999992
-1	0.1026	2.650979999999992
0	0.1988	2.650979999999992
1	0.1642	2.650979999999992
2	0.135	2.650979999999992
3	0.0822	2.650979999999992
4	0.0422	2.650979999999992
5	0.0206	2.650979999999992
6	0.0118	2.650979999999992
7	0.0296	2.650979999999992
8	0.0484	2.650979999999992
9	0.041	2.650979999999992
10	0.0356	2.650979999999992
11	0.0198	2.650979999999992
12	0.013	2.650979999999992
13	0.0034	2.650979999999992
14	0.0038	2.650979999999992
15	0.0038	2.650979999999992
16	0.0044	2.650979999999992
17	0.0036	2.650979999999992
18	0.0046	2.650979999999992
19	0.0038	2.650979999999992
20	0.0014	2.650979999999992
21	0.0	2.650979999999992
22	0.0002	2.650979999999992
23	0.0	2.650979999999992
24	0.001	2.650979999999992
25	0.0	2.650979999999992
26	0.0002	2.650979999999992
27	0.0012	2.650979999999992
28	0.0004	2.650979999999992
29	0.0	2.650979999999992
