pontuacao	frequencia	media
-4	0.001	4.518319999999977
-3	0.001	4.518319999999977
-2	0.0088	4.518319999999977
-1	0.0238	4.518319999999977
0	0.0518	4.518319999999977
1	0.0846	4.518319999999977
2	0.1132	4.518319999999977
3	0.1332	4.518319999999977
4	0.1126	4.518319999999977
5	0.1162	4.518319999999977
6	0.078	4.518319999999977
7	0.0562	4.518319999999977
8	0.051	4.518319999999977
9	0.0408	4.518319999999977
10	0.0314	4.518319999999977
11	0.0244	4.518319999999977
12	0.0184	4.518319999999977
13	0.014	4.518319999999977
14	0.0102	4.518319999999977
15	0.0088	4.518319999999977
16	0.006	4.518319999999977
17	0.0036	4.518319999999977
18	0.0022	4.518319999999977
19	0.0026	4.518319999999977
20	0.002	4.518319999999977
21	0.0012	4.518319999999977
22	0.0014	4.518319999999977
23	0.0008	4.518319999999977
24	0.0	4.518319999999977
25	0.0002	4.518319999999977
26	0.0004	4.518319999999977
