pontuacao	frequencia	media
-3	0.0004	7.310359999999997
-2	0.0024	7.310359999999997
-1	0.0102	7.310359999999997
0	0.0234	7.310359999999997
1	0.0364	7.310359999999997
2	0.0538	7.310359999999997
3	0.0638	7.310359999999997
4	0.0784	7.310359999999997
5	0.0846	7.310359999999997
6	0.0888	7.310359999999997
7	0.0792	7.310359999999997
8	0.0774	7.310359999999997
9	0.0798	7.310359999999997
10	0.0638	7.310359999999997
11	0.052	7.310359999999997
12	0.0478	7.310359999999997
13	0.0398	7.310359999999997
14	0.0268	7.310359999999997
15	0.0206	7.310359999999997
16	0.0198	7.310359999999997
17	0.013	7.310359999999997
18	0.0122	7.310359999999997
19	0.0076	7.310359999999997
20	0.0058	7.310359999999997
21	0.0042	7.310359999999997
22	0.0022	7.310359999999997
23	0.001	7.310359999999997
24	0.0016	7.310359999999997
25	0.001	7.310359999999997
26	0.0008	7.310359999999997
27	0.0008	7.310359999999997
