pontuacao	frequencia	media
-12	0.001	3.338080000000074
-11	0.0002	3.338080000000074
-10	0.0024	3.338080000000074
-9	0.002	3.338080000000074
-8	0.0062	3.338080000000074
-7	0.0072	3.338080000000074
-6	0.0158	3.338080000000074
-5	0.0208	3.338080000000074
-4	0.0322	3.338080000000074
-3	0.0396	3.338080000000074
-2	0.047	3.338080000000074
-1	0.066	3.338080000000074
0	0.0564	3.338080000000074
1	0.0728	3.338080000000074
2	0.0678	3.338080000000074
3	0.0692	3.338080000000074
4	0.0876	3.338080000000074
5	0.055	3.338080000000074
6	0.0628	3.338080000000074
7	0.066	3.338080000000074
8	0.0362	3.338080000000074
9	0.0404	3.338080000000074
10	0.04	3.338080000000074
11	0.0184	3.338080000000074
12	0.0258	3.338080000000074
13	0.019	3.338080000000074
14	0.0096	3.338080000000074
15	0.011	3.338080000000074
16	0.0082	3.338080000000074
17	0.0018	3.338080000000074
18	0.0046	3.338080000000074
19	0.002	3.338080000000074
20	0.0016	3.338080000000074
21	0.002	3.338080000000074
22	0.0006	3.338080000000074
23	0.0002	3.338080000000074
24	0.0004	3.338080000000074
