pontuacao	frequencia	media
-5	0.0006	4.740779999999998
-4	0.0018	4.740779999999998
-3	0.0032	4.740779999999998
-2	0.01	4.740779999999998
-1	0.0296	4.740779999999998
0	0.0604	4.740779999999998
1	0.0936	4.740779999999998
2	0.1186	4.740779999999998
3	0.128	4.740779999999998
4	0.1074	4.740779999999998
5	0.087	4.740779999999998
6	0.0652	4.740779999999998
7	0.0454	4.740779999999998
8	0.0308	4.740779999999998
9	0.0354	4.740779999999998
10	0.0358	4.740779999999998
11	0.0318	4.740779999999998
12	0.032	4.740779999999998
13	0.0206	4.740779999999998
14	0.0166	4.740779999999998
15	0.012	4.740779999999998
16	0.0078	4.740779999999998
17	0.0072	4.740779999999998
18	0.0036	4.740779999999998
19	0.0034	4.740779999999998
20	0.0046	4.740779999999998
21	0.0028	4.740779999999998
22	0.0006	4.740779999999998
23	0.0024	4.740779999999998
24	0.0008	4.740779999999998
25	0.0	4.740779999999998
26	0.0002	4.740779999999998
27	0.0002	4.740779999999998
28	0.0004	4.740779999999998
29	0.0	4.740779999999998
30	0.0	4.740779999999998
31	0.0	4.740779999999998
32	0.0	4.740779999999998
