pontuacao	frequencia	media
-6	0.0004	5.908099999999977
-5	0.0004	5.908099999999977
-4	0.0016	5.908099999999977
-3	0.007	5.908099999999977
-2	0.0136	5.908099999999977
-1	0.03	5.908099999999977
0	0.0528	5.908099999999977
1	0.0756	5.908099999999977
2	0.088	5.908099999999977
3	0.0932	5.908099999999977
4	0.09	5.908099999999977
5	0.0748	5.908099999999977
6	0.0626	5.908099999999977
7	0.0558	5.908099999999977
8	0.0548	5.908099999999977
9	0.049	5.908099999999977
10	0.0428	5.908099999999977
11	0.0384	5.908099999999977
12	0.0316	5.908099999999977
13	0.0254	5.908099999999977
14	0.021	5.908099999999977
15	0.0188	5.908099999999977
16	0.0126	5.908099999999977
17	0.0144	5.908099999999977
18	0.0086	5.908099999999977
19	0.007	5.908099999999977
20	0.0092	5.908099999999977
21	0.0056	5.908099999999977
22	0.0038	5.908099999999977
23	0.004	5.908099999999977
24	0.0022	5.908099999999977
25	0.0006	5.908099999999977
26	0.0012	5.908099999999977
27	0.001	5.908099999999977
28	0.0006	5.908099999999977
29	0.0002	5.908099999999977
30	0.0006	5.908099999999977
31	0.0004	5.908099999999977
32	0.0	5.908099999999977
33	0.0002	5.908099999999977
34	0.0	5.908099999999977
