pontuacao	frequencia	media
-3	0.0012	5.029300000000013
-2	0.0086	5.029300000000013
-1	0.0164	5.029300000000013
0	0.0418	5.029300000000013
1	0.0724	5.029300000000013
2	0.0894	5.029300000000013
3	0.105	5.029300000000013
4	0.1092	5.029300000000013
5	0.1026	5.029300000000013
6	0.0998	5.029300000000013
7	0.0826	5.029300000000013
8	0.0716	5.029300000000013
9	0.0532	5.029300000000013
10	0.042	5.029300000000013
11	0.032	5.029300000000013
12	0.0252	5.029300000000013
13	0.0158	5.029300000000013
14	0.012	5.029300000000013
15	0.0056	5.029300000000013
16	0.0052	5.029300000000013
17	0.0026	5.029300000000013
18	0.0016	5.029300000000013
19	0.0016	5.029300000000013
20	0.001	5.029300000000013
21	0.0004	5.029300000000013
22	0.0004	5.029300000000013
23	0.0004	5.029300000000013
24	0.0	5.029300000000013
25	0.0	5.029300000000013
26	0.0002	5.029300000000013
27	0.0	5.029300000000013
