pontuacao	frequencia	media
-6	0.0006	2.714820000000003
-5	0.0014	2.714820000000003
-4	0.0032	2.714820000000003
-3	0.008	2.714820000000003
-2	0.0218	2.714820000000003
-1	0.0552	2.714820000000003
0	0.1166	2.714820000000003
1	0.1404	2.714820000000003
2	0.1434	2.714820000000003
3	0.1214	2.714820000000003
4	0.0976	2.714820000000003
5	0.0742	2.714820000000003
6	0.057	2.714820000000003
7	0.0508	2.714820000000003
8	0.0396	2.714820000000003
9	0.0202	2.714820000000003
10	0.017	2.714820000000003
11	0.0106	2.714820000000003
12	0.0086	2.714820000000003
13	0.0038	2.714820000000003
14	0.0038	2.714820000000003
15	0.0022	2.714820000000003
16	0.0008	2.714820000000003
17	0.0008	2.714820000000003
18	0.0	2.714820000000003
19	0.0004	2.714820000000003
20	0.0002	2.714820000000003
