pontuacao	frequencia	media
-4	0.0006	3.856179999999982
-3	0.003	3.856179999999982
-2	0.0116	3.856179999999982
-1	0.0342	3.856179999999982
0	0.0612	3.856179999999982
1	0.0992	3.856179999999982
2	0.1284	3.856179999999982
3	0.1326	3.856179999999982
4	0.1226	3.856179999999982
5	0.1106	3.856179999999982
6	0.0768	3.856179999999982
7	0.0578	3.856179999999982
8	0.0432	3.856179999999982
9	0.027	3.856179999999982
10	0.0218	3.856179999999982
11	0.0192	3.856179999999982
12	0.0146	3.856179999999982
13	0.0126	3.856179999999982
14	0.0088	3.856179999999982
15	0.0048	3.856179999999982
16	0.0034	3.856179999999982
17	0.0018	3.856179999999982
18	0.0016	3.856179999999982
19	0.0008	3.856179999999982
20	0.0004	3.856179999999982
21	0.0006	3.856179999999982
22	0.0002	3.856179999999982
23	0.0004	3.856179999999982
24	0.0	3.856179999999982
25	0.0	3.856179999999982
26	0.0	3.856179999999982
27	0.0	3.856179999999982
28	0.0	3.856179999999982
29	0.0	3.856179999999982
