pontuacao	frequencia	media
-6	0.0002	1.928199999999998
-5	0.0008	1.928199999999998
-4	0.0034	1.928199999999998
-3	0.01	1.928199999999998
-2	0.0296	1.928199999999998
-1	0.0584	1.928199999999998
0	0.1146	1.928199999999998
1	0.1538	1.928199999999998
2	0.168	1.928199999999998
3	0.165	1.928199999999998
4	0.121	1.928199999999998
5	0.0776	1.928199999999998
6	0.0396	1.928199999999998
7	0.032	1.928199999999998
8	0.0142	1.928199999999998
9	0.0058	1.928199999999998
10	0.0034	1.928199999999998
11	0.0018	1.928199999999998
12	0.0002	1.928199999999998
13	0.0004	1.928199999999998
14	0.0	1.928199999999998
