pontuacao	frequencia	media
-9	0.0004	1.3627600000000042
-8	0.0016	1.3627600000000042
-7	0.0018	1.3627600000000042
-6	0.0036	1.3627600000000042
-5	0.011	1.3627600000000042
-4	0.0194	1.3627600000000042
-3	0.0338	1.3627600000000042
-2	0.0588	1.3627600000000042
-1	0.0942	1.3627600000000042
0	0.115	1.3627600000000042
1	0.1354	1.3627600000000042
2	0.1268	1.3627600000000042
3	0.1164	1.3627600000000042
4	0.0946	1.3627600000000042
5	0.0738	1.3627600000000042
6	0.0464	1.3627600000000042
7	0.0296	1.3627600000000042
8	0.0186	1.3627600000000042
9	0.0096	1.3627600000000042
10	0.0046	1.3627600000000042
11	0.0022	1.3627600000000042
12	0.001	1.3627600000000042
13	0.001	1.3627600000000042
14	0.0002	1.3627600000000042
