pontuacao	frequencia	media
-8	0.0002	2.7577399999999903
-7	0.0004	2.7577399999999903
-6	0.0	2.7577399999999903
-5	0.0016	2.7577399999999903
-4	0.0032	2.7577399999999903
-3	0.0136	2.7577399999999903
-2	0.0314	2.7577399999999903
-1	0.0648	2.7577399999999903
0	0.1148	2.7577399999999903
1	0.1548	2.7577399999999903
2	0.1496	2.7577399999999903
3	0.1144	2.7577399999999903
4	0.094	2.7577399999999903
5	0.0546	2.7577399999999903
6	0.033	2.7577399999999903
7	0.0266	2.7577399999999903
8	0.0256	2.7577399999999903
9	0.0258	2.7577399999999903
10	0.0278	2.7577399999999903
11	0.0198	2.7577399999999903
12	0.014	2.7577399999999903
13	0.0098	2.7577399999999903
14	0.0034	2.7577399999999903
15	0.004	2.7577399999999903
16	0.0026	2.7577399999999903
17	0.002	2.7577399999999903
18	0.0018	2.7577399999999903
19	0.0026	2.7577399999999903
20	0.0014	2.7577399999999903
21	0.0006	2.7577399999999903
22	0.0006	2.7577399999999903
23	0.0006	2.7577399999999903
