pontuacao	frequencia	media
-9	0.0002	6.392199999999994
-8	0.0	6.392199999999994
-7	0.0004	6.392199999999994
-6	0.0018	6.392199999999994
-5	0.0044	6.392199999999994
-4	0.0076	6.392199999999994
-3	0.0158	6.392199999999994
-2	0.0326	6.392199999999994
-1	0.0594	6.392199999999994
0	0.0838	6.392199999999994
1	0.087	6.392199999999994
2	0.07	6.392199999999994
3	0.0472	6.392199999999994
4	0.0348	6.392199999999994
5	0.0286	6.392199999999994
6	0.0308	6.392199999999994
7	0.0534	6.392199999999994
8	0.0684	6.392199999999994
9	0.0688	6.392199999999994
10	0.0518	6.392199999999994
11	0.0426	6.392199999999994
12	0.0204	6.392199999999994
13	0.0164	6.392199999999994
14	0.0168	6.392199999999994
15	0.0218	6.392199999999994
16	0.0294	6.392199999999994
17	0.0226	6.392199999999994
18	0.0186	6.392199999999994
19	0.012	6.392199999999994
20	0.0088	6.392199999999994
21	0.0056	6.392199999999994
22	0.0054	6.392199999999994
23	0.0044	6.392199999999994
24	0.0058	6.392199999999994
25	0.0054	6.392199999999994
26	0.006	6.392199999999994
27	0.0026	6.392199999999994
28	0.0014	6.392199999999994
29	0.0008	6.392199999999994
30	0.0008	6.392199999999994
31	0.0008	6.392199999999994
32	0.0012	6.392199999999994
33	0.0006	6.392199999999994
34	0.0002	6.392199999999994
35	0.0006	6.392199999999994
36	0.001	6.392199999999994
37	0.0	6.392199999999994
38	0.0	6.392199999999994
39	0.0002	6.392199999999994
40	0.0004	6.392199999999994
41	0.0004	6.392199999999994
42	0.0	6.392199999999994
