pontuacao	frequencia	media
-5	0.0004	3.8851400000000167
-4	0.0018	3.8851400000000167
-3	0.0092	3.8851400000000167
-2	0.0326	3.8851400000000167
-1	0.1062	3.8851400000000167
0	0.1666	3.8851400000000167
1	0.113	3.8851400000000167
2	0.0752	3.8851400000000167
3	0.0446	3.8851400000000167
4	0.0414	3.8851400000000167
5	0.0468	3.8851400000000167
6	0.0406	3.8851400000000167
7	0.0558	3.8851400000000167
8	0.0646	3.8851400000000167
9	0.0466	3.8851400000000167
10	0.0328	3.8851400000000167
11	0.019	3.8851400000000167
12	0.0142	3.8851400000000167
13	0.0152	3.8851400000000167
14	0.0104	3.8851400000000167
15	0.0144	3.8851400000000167
16	0.013	3.8851400000000167
17	0.0098	3.8851400000000167
18	0.0068	3.8851400000000167
19	0.0022	3.8851400000000167
20	0.0032	3.8851400000000167
21	0.0036	3.8851400000000167
22	0.0026	3.8851400000000167
23	0.0022	3.8851400000000167
24	0.0018	3.8851400000000167
25	0.0004	3.8851400000000167
26	0.0004	3.8851400000000167
27	0.0006	3.8851400000000167
28	0.0006	3.8851400000000167
29	0.0006	3.8851400000000167
30	0.0004	3.8851400000000167
31	0.0002	3.8851400000000167
32	0.0	3.8851400000000167
33	0.0	3.8851400000000167
