pontuacao	frequencia	media
-6	0.0002	3.166039999999995
-5	0.0014	3.166039999999995
-4	0.003	3.166039999999995
-3	0.0114	3.166039999999995
-2	0.0276	3.166039999999995
-1	0.0718	3.166039999999995
0	0.1154	3.166039999999995
1	0.1358	3.166039999999995
2	0.1226	3.166039999999995
3	0.101	3.166039999999995
4	0.0754	3.166039999999995
5	0.0624	3.166039999999995
6	0.0602	3.166039999999995
7	0.042	3.166039999999995
8	0.0418	3.166039999999995
9	0.0278	3.166039999999995
10	0.0262	3.166039999999995
11	0.019	3.166039999999995
12	0.015	3.166039999999995
13	0.0108	3.166039999999995
14	0.007	3.166039999999995
15	0.0054	3.166039999999995
16	0.0052	3.166039999999995
17	0.0046	3.166039999999995
18	0.0026	3.166039999999995
19	0.002	3.166039999999995
20	0.001	3.166039999999995
21	0.0008	3.166039999999995
22	0.0002	3.166039999999995
23	0.0	3.166039999999995
24	0.0	3.166039999999995
25	0.0	3.166039999999995
