pontuacao	frequencia	media
-10	0.0002	3.730539999999984
-9	0.0002	3.730539999999984
-8	0.0002	3.730539999999984
-7	0.0004	3.730539999999984
-6	0.002	3.730539999999984
-5	0.0036	3.730539999999984
-4	0.0098	3.730539999999984
-3	0.0184	3.730539999999984
-2	0.0342	3.730539999999984
-1	0.0576	3.730539999999984
0	0.0894	3.730539999999984
1	0.1084	3.730539999999984
2	0.1068	3.730539999999984
3	0.109	3.730539999999984
4	0.092	3.730539999999984
5	0.0558	3.730539999999984
6	0.0574	3.730539999999984
7	0.0408	3.730539999999984
8	0.035	3.730539999999984
9	0.0344	3.730539999999984
10	0.0324	3.730539999999984
11	0.0234	3.730539999999984
12	0.0224	3.730539999999984
13	0.015	3.730539999999984
14	0.0122	3.730539999999984
15	0.0082	3.730539999999984
16	0.0056	3.730539999999984
17	0.0066	3.730539999999984
18	0.0042	3.730539999999984
19	0.0034	3.730539999999984
20	0.0032	3.730539999999984
21	0.0022	3.730539999999984
22	0.0016	3.730539999999984
23	0.0014	3.730539999999984
24	0.0008	3.730539999999984
25	0.0002	3.730539999999984
26	0.0002	3.730539999999984
27	0.0004	3.730539999999984
28	0.0004	3.730539999999984
29	0.0004	3.730539999999984
30	0.0	3.730539999999984
31	0.0	3.730539999999984
32	0.0	3.730539999999984
