pontuacao	frequencia	media
-14	0.0004	1.0354999999999666
-13	0.0002	1.0354999999999666
-12	0.0008	1.0354999999999666
-11	0.0004	1.0354999999999666
-10	0.0036	1.0354999999999666
-9	0.001	1.0354999999999666
-8	0.0126	1.0354999999999666
-7	0.0062	1.0354999999999666
-6	0.034	1.0354999999999666
-5	0.02	1.0354999999999666
-4	0.0658	1.0354999999999666
-3	0.0428	1.0354999999999666
-2	0.0958	1.0354999999999666
-1	0.085	1.0354999999999666
0	0.086	1.0354999999999666
1	0.1168	1.0354999999999666
2	0.0606	1.0354999999999666
3	0.09	1.0354999999999666
4	0.0692	1.0354999999999666
5	0.0376	1.0354999999999666
6	0.0532	1.0354999999999666
7	0.0318	1.0354999999999666
8	0.02	1.0354999999999666
9	0.0252	1.0354999999999666
10	0.0112	1.0354999999999666
11	0.0124	1.0354999999999666
12	0.0048	1.0354999999999666
13	0.0024	1.0354999999999666
14	0.0028	1.0354999999999666
15	0.0024	1.0354999999999666
16	0.0012	1.0354999999999666
17	0.0012	1.0354999999999666
18	0.0012	1.0354999999999666
19	0.0002	1.0354999999999666
20	0.0008	1.0354999999999666
21	0.0002	1.0354999999999666
22	0.0	1.0354999999999666
23	0.0	1.0354999999999666
24	0.0	1.0354999999999666
25	0.0	1.0354999999999666
