pontuacao	frequencia	media
-8	0.0002	0.20984000000000078
-7	0.0002	0.20984000000000078
-6	0.002	0.20984000000000078
-5	0.0048	0.20984000000000078
-4	0.0132	0.20984000000000078
-3	0.0314	0.20984000000000078
-2	0.0682	0.20984000000000078
-1	0.1574	0.20984000000000078
0	0.2102	0.20984000000000078
1	0.187	0.20984000000000078
2	0.1526	0.20984000000000078
3	0.0888	0.20984000000000078
4	0.048	0.20984000000000078
5	0.0236	0.20984000000000078
6	0.007	0.20984000000000078
7	0.0032	0.20984000000000078
8	0.0016	0.20984000000000078
9	0.0004	0.20984000000000078
