pontuacao	frequencia	media
-12	0.0002	2.6507200000000526
-11	0.0004	2.6507200000000526
-10	0.0016	2.6507200000000526
-9	0.0006	2.6507200000000526
-8	0.007	2.6507200000000526
-7	0.0046	2.6507200000000526
-6	0.0198	2.6507200000000526
-5	0.0104	2.6507200000000526
-4	0.043	2.6507200000000526
-3	0.0312	2.6507200000000526
-2	0.0716	2.6507200000000526
-1	0.0764	2.6507200000000526
0	0.0684	2.6507200000000526
1	0.107	2.6507200000000526
2	0.0474	2.6507200000000526
3	0.0932	2.6507200000000526
4	0.0762	2.6507200000000526
5	0.0478	2.6507200000000526
6	0.0752	2.6507200000000526
7	0.0436	2.6507200000000526
8	0.034	2.6507200000000526
9	0.038	2.6507200000000526
10	0.0166	2.6507200000000526
11	0.02	2.6507200000000526
12	0.023	2.6507200000000526
13	0.006	2.6507200000000526
14	0.009	2.6507200000000526
15	0.0086	2.6507200000000526
16	0.005	2.6507200000000526
17	0.0046	2.6507200000000526
18	0.003	2.6507200000000526
19	0.002	2.6507200000000526
20	0.0016	2.6507200000000526
21	0.0006	2.6507200000000526
22	0.0008	2.6507200000000526
23	0.0006	2.6507200000000526
24	0.0006	2.6507200000000526
25	0.0002	2.6507200000000526
26	0.0	2.6507200000000526
