pontuacao	frequencia	media
-6	0.0004	5.641799999999993
-5	0.0006	5.641799999999993
-4	0.0014	5.641799999999993
-3	0.0062	5.641799999999993
-2	0.0148	5.641799999999993
-1	0.0346	5.641799999999993
0	0.062	5.641799999999993
1	0.0906	5.641799999999993
2	0.0986	5.641799999999993
3	0.1058	5.641799999999993
4	0.0744	5.641799999999993
5	0.0688	5.641799999999993
6	0.0562	5.641799999999993
7	0.0462	5.641799999999993
8	0.0474	5.641799999999993
9	0.0468	5.641799999999993
10	0.0448	5.641799999999993
11	0.0372	5.641799999999993
12	0.0336	5.641799999999993
13	0.0232	5.641799999999993
14	0.0174	5.641799999999993
15	0.0154	5.641799999999993
16	0.015	5.641799999999993
17	0.012	5.641799999999993
18	0.0098	5.641799999999993
19	0.0066	5.641799999999993
20	0.0084	5.641799999999993
21	0.0044	5.641799999999993
22	0.0046	5.641799999999993
23	0.0028	5.641799999999993
24	0.002	5.641799999999993
25	0.0014	5.641799999999993
26	0.0018	5.641799999999993
27	0.001	5.641799999999993
28	0.0008	5.641799999999993
29	0.0006	5.641799999999993
30	0.0004	5.641799999999993
31	0.0006	5.641799999999993
32	0.001	5.641799999999993
33	0.0	5.641799999999993
