pontuacao	frequencia	media
-10	0.0002	1.3761200000000011
-9	0.0008	1.3761200000000011
-8	0.001	1.3761200000000011
-7	0.0034	1.3761200000000011
-6	0.006	1.3761200000000011
-5	0.0096	1.3761200000000011
-4	0.0234	1.3761200000000011
-3	0.0412	1.3761200000000011
-2	0.0704	1.3761200000000011
-1	0.0998	1.3761200000000011
0	0.1186	1.3761200000000011
1	0.1298	1.3761200000000011
2	0.1142	1.3761200000000011
3	0.1046	1.3761200000000011
4	0.0722	1.3761200000000011
5	0.0598	1.3761200000000011
6	0.0448	1.3761200000000011
7	0.035	1.3761200000000011
8	0.0218	1.3761200000000011
9	0.0156	1.3761200000000011
10	0.01	1.3761200000000011
11	0.0068	1.3761200000000011
12	0.0054	1.3761200000000011
13	0.0028	1.3761200000000011
14	0.0008	1.3761200000000011
15	0.0006	1.3761200000000011
16	0.0006	1.3761200000000011
