pontuacao	frequencia	media
-3	0.0028	4.08627999999999
-2	0.0184	4.08627999999999
-1	0.046	4.08627999999999
0	0.0802	4.08627999999999
1	0.107	4.08627999999999
2	0.1064	4.08627999999999
3	0.1048	4.08627999999999
4	0.0896	4.08627999999999
5	0.088	4.08627999999999
6	0.0786	4.08627999999999
7	0.0678	4.08627999999999
8	0.0538	4.08627999999999
9	0.0392	4.08627999999999
10	0.0306	4.08627999999999
11	0.0244	4.08627999999999
12	0.0158	4.08627999999999
13	0.0136	4.08627999999999
14	0.0108	4.08627999999999
15	0.0064	4.08627999999999
16	0.0048	4.08627999999999
17	0.0038	4.08627999999999
18	0.0032	4.08627999999999
19	0.0012	4.08627999999999
20	0.0006	4.08627999999999
21	0.0002	4.08627999999999
22	0.0008	4.08627999999999
23	0.0	4.08627999999999
24	0.0006	4.08627999999999
25	0.0	4.08627999999999
