pontuacao	frequencia	media
-19	0.0002	1.2170399999999897
-18	0.0002	1.2170399999999897
-17	0.0006	1.2170399999999897
-16	0.0002	1.2170399999999897
-15	0.0004	1.2170399999999897
-14	0.0006	1.2170399999999897
-13	0.003	1.2170399999999897
-12	0.005	1.2170399999999897
-11	0.0036	1.2170399999999897
-10	0.0032	1.2170399999999897
-9	0.003	1.2170399999999897
-8	0.003	1.2170399999999897
-7	0.013	1.2170399999999897
-6	0.0306	1.2170399999999897
-5	0.0284	1.2170399999999897
-4	0.0294	1.2170399999999897
-3	0.021	1.2170399999999897
-2	0.0212	1.2170399999999897
-1	0.0608	1.2170399999999897
0	0.129	1.2170399999999897
1	0.1076	1.2170399999999897
2	0.1354	1.2170399999999897
3	0.0836	1.2170399999999897
4	0.0862	1.2170399999999897
5	0.0636	1.2170399999999897
6	0.0502	1.2170399999999897
7	0.0406	1.2170399999999897
8	0.023	1.2170399999999897
9	0.0192	1.2170399999999897
10	0.0124	1.2170399999999897
11	0.0066	1.2170399999999897
12	0.0072	1.2170399999999897
13	0.0036	1.2170399999999897
14	0.0018	1.2170399999999897
15	0.0008	1.2170399999999897
16	0.001	1.2170399999999897
17	0.0004	1.2170399999999897
18	0.0	1.2170399999999897
19	0.0	1.2170399999999897
20	0.0	1.2170399999999897
