pontuacao	frequencia	media
-3	0.0002	5.250900000000076
-2	0.0078	5.250900000000076
-1	0.0438	5.250900000000076
0	0.111	5.250900000000076
1	0.1198	5.250900000000076
2	0.062	5.250900000000076
3	0.0264	5.250900000000076
4	0.0532	5.250900000000076
5	0.1168	5.250900000000076
6	0.1106	5.250900000000076
7	0.06	5.250900000000076
8	0.021	5.250900000000076
9	0.0278	5.250900000000076
10	0.0556	5.250900000000076
11	0.0606	5.250900000000076
12	0.028	5.250900000000076
13	0.0106	5.250900000000076
14	0.0108	5.250900000000076
15	0.0174	5.250900000000076
16	0.0196	5.250900000000076
17	0.0126	5.250900000000076
18	0.0034	5.250900000000076
19	0.0034	5.250900000000076
20	0.0042	5.250900000000076
21	0.0058	5.250900000000076
22	0.0036	5.250900000000076
23	0.001	5.250900000000076
24	0.0008	5.250900000000076
25	0.0006	5.250900000000076
26	0.0008	5.250900000000076
27	0.0	5.250900000000076
28	0.0	5.250900000000076
29	0.0002	5.250900000000076
30	0.0002	5.250900000000076
31	0.0002	5.250900000000076
32	0.0	5.250900000000076
33	0.0	5.250900000000076
34	0.0	5.250900000000076
35	0.0	5.250900000000076
