pontuacao	frequencia	media
-10	0.0002	3.8576399999999826
-9	0.0	3.8576399999999826
-8	0.0006	3.8576399999999826
-7	0.0006	3.8576399999999826
-6	0.0018	3.8576399999999826
-5	0.0054	3.8576399999999826
-4	0.0108	3.8576399999999826
-3	0.0258	3.8576399999999826
-2	0.037	3.8576399999999826
-1	0.066	3.8576399999999826
0	0.0862	3.8576399999999826
1	0.0802	3.8576399999999826
2	0.078	3.8576399999999826
3	0.0908	3.8576399999999826
4	0.0752	3.8576399999999826
5	0.084	3.8576399999999826
6	0.0638	3.8576399999999826
7	0.0536	3.8576399999999826
8	0.0574	3.8576399999999826
9	0.045	3.8576399999999826
10	0.0318	3.8576399999999826
11	0.0284	3.8576399999999826
12	0.0186	3.8576399999999826
13	0.0146	3.8576399999999826
14	0.0092	3.8576399999999826
15	0.0108	3.8576399999999826
16	0.004	3.8576399999999826
17	0.0068	3.8576399999999826
18	0.0034	3.8576399999999826
19	0.0032	3.8576399999999826
20	0.0022	3.8576399999999826
21	0.0016	3.8576399999999826
22	0.002	3.8576399999999826
23	0.0002	3.8576399999999826
24	0.0004	3.8576399999999826
25	0.0	3.8576399999999826
26	0.0	3.8576399999999826
27	0.0	3.8576399999999826
28	0.0002	3.8576399999999826
