pontuacao	frequencia	media
-6	0.0002	6.727480000000002
-5	0.0004	6.727480000000002
-4	0.0028	6.727480000000002
-3	0.005	6.727480000000002
-2	0.012	6.727480000000002
-1	0.0238	6.727480000000002
0	0.0448	6.727480000000002
1	0.056	6.727480000000002
2	0.0708	6.727480000000002
3	0.073	6.727480000000002
4	0.0766	6.727480000000002
5	0.0754	6.727480000000002
6	0.0708	6.727480000000002
7	0.0652	6.727480000000002
8	0.0586	6.727480000000002
9	0.0566	6.727480000000002
10	0.0522	6.727480000000002
11	0.0458	6.727480000000002
12	0.0424	6.727480000000002
13	0.0304	6.727480000000002
14	0.0328	6.727480000000002
15	0.025	6.727480000000002
16	0.0176	6.727480000000002
17	0.011	6.727480000000002
18	0.0126	6.727480000000002
19	0.0094	6.727480000000002
20	0.0076	6.727480000000002
21	0.0048	6.727480000000002
22	0.0038	6.727480000000002
23	0.0038	6.727480000000002
24	0.0034	6.727480000000002
25	0.001	6.727480000000002
26	0.002	6.727480000000002
27	0.001	6.727480000000002
28	0.0002	6.727480000000002
29	0.0002	6.727480000000002
30	0.0004	6.727480000000002
31	0.0	6.727480000000002
