pontuacao	frequencia	media
-2	0.0032	5.9293600000000435
-1	0.033	5.9293600000000435
0	0.0982	5.9293600000000435
1	0.0632	5.9293600000000435
2	0.073	5.9293600000000435
3	0.0424	5.9293600000000435
4	0.0682	5.9293600000000435
5	0.1174	5.9293600000000435
6	0.069	5.9293600000000435
7	0.0836	5.9293600000000435
8	0.0428	5.9293600000000435
9	0.044	5.9293600000000435
10	0.0652	5.9293600000000435
11	0.037	5.9293600000000435
12	0.04	5.9293600000000435
13	0.0218	5.9293600000000435
14	0.0182	5.9293600000000435
15	0.0232	5.9293600000000435
16	0.0128	5.9293600000000435
17	0.0124	5.9293600000000435
18	0.0052	5.9293600000000435
19	0.0074	5.9293600000000435
20	0.005	5.9293600000000435
21	0.0036	5.9293600000000435
22	0.0026	5.9293600000000435
23	0.0022	5.9293600000000435
24	0.0004	5.9293600000000435
25	0.0018	5.9293600000000435
26	0.0006	5.9293600000000435
27	0.0008	5.9293600000000435
28	0.0	5.9293600000000435
29	0.001	5.9293600000000435
30	0.0002	5.9293600000000435
31	0.0	5.9293600000000435
32	0.0	5.9293600000000435
33	0.0002	5.9293600000000435
34	0.0	5.9293600000000435
35	0.0	5.9293600000000435
