pontuacao	frequencia	media
-5	0.0006	3.279220000000004
-4	0.0022	3.279220000000004
-3	0.0066	3.279220000000004
-2	0.0162	3.279220000000004
-1	0.0398	3.279220000000004
0	0.0694	3.279220000000004
1	0.1024	3.279220000000004
2	0.1374	3.279220000000004
3	0.1356	3.279220000000004
4	0.1274	3.279220000000004
5	0.1046	3.279220000000004
6	0.085	3.279220000000004
7	0.0612	3.279220000000004
8	0.0402	3.279220000000004
9	0.023	3.279220000000004
10	0.0176	3.279220000000004
11	0.0128	3.279220000000004
12	0.0094	3.279220000000004
13	0.0034	3.279220000000004
14	0.0018	3.279220000000004
15	0.0012	3.279220000000004
16	0.001	3.279220000000004
17	0.001	3.279220000000004
