pontuacao	frequencia	media
-5	0.0002	4.096319999999983
-4	0.0002	4.096319999999983
-3	0.004	4.096319999999983
-2	0.009	4.096319999999983
-1	0.0388	4.096319999999983
0	0.0822	4.096319999999983
1	0.1212	4.096319999999983
2	0.1452	4.096319999999983
3	0.1206	4.096319999999983
4	0.0984	4.096319999999983
5	0.0744	4.096319999999983
6	0.05	4.096319999999983
7	0.0408	4.096319999999983
8	0.0336	4.096319999999983
9	0.034	4.096319999999983
10	0.0324	4.096319999999983
11	0.0292	4.096319999999983
12	0.0232	4.096319999999983
13	0.0164	4.096319999999983
14	0.0108	4.096319999999983
15	0.0074	4.096319999999983
16	0.0076	4.096319999999983
17	0.0056	4.096319999999983
18	0.003	4.096319999999983
19	0.0032	4.096319999999983
20	0.0024	4.096319999999983
21	0.0012	4.096319999999983
22	0.0012	4.096319999999983
23	0.001	4.096319999999983
24	0.0004	4.096319999999983
25	0.0006	4.096319999999983
26	0.0002	4.096319999999983
27	0.0008	4.096319999999983
28	0.0002	4.096319999999983
29	0.0	4.096319999999983
30	0.0002	4.096319999999983
