pontuacao	frequencia	media
-10	0.0002	0.47659999999999947
-9	0.0004	0.47659999999999947
-8	0.0012	0.47659999999999947
-7	0.0042	0.47659999999999947
-6	0.0088	0.47659999999999947
-5	0.0194	0.47659999999999947
-4	0.0326	0.47659999999999947
-3	0.0584	0.47659999999999947
-2	0.0952	0.47659999999999947
-1	0.1244	0.47659999999999947
0	0.1492	0.47659999999999947
1	0.1264	0.47659999999999947
2	0.1054	0.47659999999999947
3	0.0774	0.47659999999999947
4	0.0628	0.47659999999999947
5	0.0394	0.47659999999999947
6	0.0324	0.47659999999999947
7	0.0202	0.47659999999999947
8	0.016	0.47659999999999947
9	0.0094	0.47659999999999947
10	0.0052	0.47659999999999947
11	0.0056	0.47659999999999947
12	0.0022	0.47659999999999947
13	0.001	0.47659999999999947
14	0.001	0.47659999999999947
15	0.0006	0.47659999999999947
16	0.0	0.47659999999999947
