pontuacao	frequencia	media
-5	0.0004	6.342699999999977
-4	0.002	6.342699999999977
-3	0.007	6.342699999999977
-2	0.0136	6.342699999999977
-1	0.0302	6.342699999999977
0	0.0566	6.342699999999977
1	0.0756	6.342699999999977
2	0.0804	6.342699999999977
3	0.0708	6.342699999999977
4	0.0698	6.342699999999977
5	0.0708	6.342699999999977
6	0.066	6.342699999999977
7	0.0648	6.342699999999977
8	0.0588	6.342699999999977
9	0.0522	6.342699999999977
10	0.049	6.342699999999977
11	0.04	6.342699999999977
12	0.0332	6.342699999999977
13	0.0296	6.342699999999977
14	0.0254	6.342699999999977
15	0.0174	6.342699999999977
16	0.0194	6.342699999999977
17	0.0118	6.342699999999977
18	0.0138	6.342699999999977
19	0.0076	6.342699999999977
20	0.0086	6.342699999999977
21	0.0064	6.342699999999977
22	0.0034	6.342699999999977
23	0.0048	6.342699999999977
24	0.0016	6.342699999999977
25	0.002	6.342699999999977
26	0.001	6.342699999999977
27	0.0016	6.342699999999977
28	0.0012	6.342699999999977
29	0.0008	6.342699999999977
30	0.0006	6.342699999999977
31	0.0004	6.342699999999977
32	0.0004	6.342699999999977
33	0.0002	6.342699999999977
34	0.0	6.342699999999977
35	0.0002	6.342699999999977
36	0.0	6.342699999999977
37	0.0	6.342699999999977
38	0.0	6.342699999999977
39	0.0002	6.342699999999977
40	0.0	6.342699999999977
41	0.0002	6.342699999999977
42	0.0	6.342699999999977
43	0.0	6.342699999999977
