pontuacao	frequencia	media
-12	0.0006	2.383440000000033
-11	0.0	2.383440000000033
-10	0.003	2.383440000000033
-9	0.0008	2.383440000000033
-8	0.007	2.383440000000033
-7	0.0034	2.383440000000033
-6	0.0168	2.383440000000033
-5	0.0136	2.383440000000033
-4	0.041	2.383440000000033
-3	0.0382	2.383440000000033
-2	0.065	2.383440000000033
-1	0.0744	2.383440000000033
0	0.0778	2.383440000000033
1	0.1046	2.383440000000033
2	0.067	2.383440000000033
3	0.0912	2.383440000000033
4	0.0884	2.383440000000033
5	0.0464	2.383440000000033
6	0.0664	2.383440000000033
7	0.0476	2.383440000000033
8	0.028	2.383440000000033
9	0.0328	2.383440000000033
10	0.0238	2.383440000000033
11	0.0172	2.383440000000033
12	0.015	2.383440000000033
13	0.008	2.383440000000033
14	0.0074	2.383440000000033
15	0.0044	2.383440000000033
16	0.002	2.383440000000033
17	0.0026	2.383440000000033
18	0.002	2.383440000000033
19	0.0012	2.383440000000033
20	0.001	2.383440000000033
21	0.0002	2.383440000000033
22	0.0002	2.383440000000033
23	0.0002	2.383440000000033
24	0.0002	2.383440000000033
25	0.0002	2.383440000000033
26	0.0002	2.383440000000033
