pontuacao	frequencia	media
-14	0.0002	3.429540000000049
-13	0.0004	3.429540000000049
-12	0.0006	3.429540000000049
-11	0.0006	3.429540000000049
-10	0.0012	3.429540000000049
-9	0.0018	3.429540000000049
-8	0.0022	3.429540000000049
-7	0.0072	3.429540000000049
-6	0.012	3.429540000000049
-5	0.0162	3.429540000000049
-4	0.0224	3.429540000000049
-3	0.0332	3.429540000000049
-2	0.0502	3.429540000000049
-1	0.0894	3.429540000000049
0	0.0924	3.429540000000049
1	0.065	3.429540000000049
2	0.0554	3.429540000000049
3	0.0566	3.429540000000049
4	0.0762	3.429540000000049
5	0.0806	3.429540000000049
6	0.0524	3.429540000000049
7	0.0452	3.429540000000049
8	0.0366	3.429540000000049
9	0.0442	3.429540000000049
10	0.0288	3.429540000000049
11	0.0248	3.429540000000049
12	0.0208	3.429540000000049
13	0.0196	3.429540000000049
14	0.0166	3.429540000000049
15	0.011	3.429540000000049
16	0.007	3.429540000000049
17	0.008	3.429540000000049
18	0.005	3.429540000000049
19	0.0024	3.429540000000049
20	0.0042	3.429540000000049
21	0.0026	3.429540000000049
22	0.0018	3.429540000000049
23	0.0018	3.429540000000049
24	0.001	3.429540000000049
25	0.0008	3.429540000000049
26	0.0002	3.429540000000049
27	0.0004	3.429540000000049
28	0.0002	3.429540000000049
29	0.0002	3.429540000000049
30	0.0004	3.429540000000049
31	0.0	3.429540000000049
32	0.0	3.429540000000049
33	0.0	3.429540000000049
34	0.0	3.429540000000049
35	0.0	3.429540000000049
36	0.0	3.429540000000049
