pontuacao	frequencia	media
-2	0.003	4.93270000000003
-1	0.0364	4.93270000000003
0	0.102	4.93270000000003
1	0.1046	4.93270000000003
2	0.1038	4.93270000000003
3	0.0588	4.93270000000003
4	0.0548	4.93270000000003
5	0.096	4.93270000000003
6	0.0886	4.93270000000003
7	0.0762	4.93270000000003
8	0.0516	4.93270000000003
9	0.0364	4.93270000000003
10	0.046	4.93270000000003
11	0.028	4.93270000000003
12	0.0314	4.93270000000003
13	0.0208	4.93270000000003
14	0.0126	4.93270000000003
15	0.0126	4.93270000000003
16	0.0104	4.93270000000003
17	0.0072	4.93270000000003
18	0.0054	4.93270000000003
19	0.0042	4.93270000000003
20	0.0028	4.93270000000003
21	0.0026	4.93270000000003
22	0.0006	4.93270000000003
23	0.0004	4.93270000000003
24	0.001	4.93270000000003
25	0.0004	4.93270000000003
26	0.0002	4.93270000000003
27	0.0008	4.93270000000003
28	0.0	4.93270000000003
29	0.0002	4.93270000000003
30	0.0	4.93270000000003
31	0.0	4.93270000000003
32	0.0	4.93270000000003
33	0.0	4.93270000000003
34	0.0	4.93270000000003
35	0.0	4.93270000000003
36	0.0	4.93270000000003
