pontuacao	frequencia	media
-3	0.0012	2.8366799999999994
-2	0.022	2.8366799999999994
-1	0.093	2.8366799999999994
0	0.1448	2.8366799999999994
1	0.1306	2.8366799999999994
2	0.1096	2.8366799999999994
3	0.0948	2.8366799999999994
4	0.0822	2.8366799999999994
5	0.0774	2.8366799999999994
6	0.0668	2.8366799999999994
7	0.0474	2.8366799999999994
8	0.0344	2.8366799999999994
9	0.0268	2.8366799999999994
10	0.0196	2.8366799999999994
11	0.017	2.8366799999999994
12	0.0096	2.8366799999999994
13	0.0074	2.8366799999999994
14	0.0038	2.8366799999999994
15	0.004	2.8366799999999994
16	0.0036	2.8366799999999994
17	0.0006	2.8366799999999994
18	0.001	2.8366799999999994
19	0.0012	2.8366799999999994
20	0.0	2.8366799999999994
21	0.0006	2.8366799999999994
22	0.0002	2.8366799999999994
23	0.0	2.8366799999999994
24	0.0002	2.8366799999999994
25	0.0	2.8366799999999994
26	0.0	2.8366799999999994
27	0.0	2.8366799999999994
