pontuacao	frequencia	media
-3	0.0014	6.176479999999964
-2	0.0086	6.176479999999964
-1	0.0338	6.176479999999964
0	0.061	6.176479999999964
1	0.0756	6.176479999999964
2	0.0718	6.176479999999964
3	0.063	6.176479999999964
4	0.0712	6.176479999999964
5	0.0854	6.176479999999964
6	0.084	6.176479999999964
7	0.0696	6.176479999999964
8	0.0532	6.176479999999964
9	0.0484	6.176479999999964
10	0.05	6.176479999999964
11	0.0482	6.176479999999964
12	0.0368	6.176479999999964
13	0.0302	6.176479999999964
14	0.0222	6.176479999999964
15	0.0194	6.176479999999964
16	0.015	6.176479999999964
17	0.0118	6.176479999999964
18	0.0092	6.176479999999964
19	0.0076	6.176479999999964
20	0.0062	6.176479999999964
21	0.0048	6.176479999999964
22	0.0026	6.176479999999964
23	0.0032	6.176479999999964
24	0.0012	6.176479999999964
25	0.001	6.176479999999964
26	0.0008	6.176479999999964
27	0.001	6.176479999999964
28	0.0012	6.176479999999964
29	0.0002	6.176479999999964
30	0.0	6.176479999999964
31	0.0002	6.176479999999964
32	0.0	6.176479999999964
33	0.0	6.176479999999964
34	0.0	6.176479999999964
35	0.0	6.176479999999964
