pontuacao	frequencia	media
-10	0.0002	3.6813200000000013
-9	0.0002	3.6813200000000013
-8	0.0	3.6813200000000013
-7	0.0018	3.6813200000000013
-6	0.0046	3.6813200000000013
-5	0.0074	3.6813200000000013
-4	0.0156	3.6813200000000013
-3	0.022	3.6813200000000013
-2	0.0466	3.6813200000000013
-1	0.0638	3.6813200000000013
0	0.0856	3.6813200000000013
1	0.0966	3.6813200000000013
2	0.0986	3.6813200000000013
3	0.086	3.6813200000000013
4	0.0738	3.6813200000000013
5	0.0666	3.6813200000000013
6	0.0562	3.6813200000000013
7	0.0478	3.6813200000000013
8	0.0452	3.6813200000000013
9	0.0378	3.6813200000000013
10	0.0304	3.6813200000000013
11	0.0222	3.6813200000000013
12	0.0216	3.6813200000000013
13	0.0132	3.6813200000000013
14	0.0118	3.6813200000000013
15	0.0098	3.6813200000000013
16	0.0078	3.6813200000000013
17	0.007	3.6813200000000013
18	0.004	3.6813200000000013
19	0.004	3.6813200000000013
20	0.0028	3.6813200000000013
21	0.0024	3.6813200000000013
22	0.002	3.6813200000000013
23	0.0012	3.6813200000000013
24	0.0014	3.6813200000000013
25	0.0006	3.6813200000000013
26	0.0002	3.6813200000000013
27	0.0002	3.6813200000000013
28	0.0	3.6813200000000013
29	0.0	3.6813200000000013
30	0.0004	3.6813200000000013
31	0.0	3.6813200000000013
32	0.0004	3.6813200000000013
33	0.0	3.6813200000000013
34	0.0	3.6813200000000013
35	0.0	3.6813200000000013
36	0.0	3.6813200000000013
37	0.0	3.6813200000000013
38	0.0	3.6813200000000013
39	0.0	3.6813200000000013
