pontuacao	frequencia	media
-12	0.0002	1.0089399999999893
-11	0.0002	1.0089399999999893
-10	0.0002	1.0089399999999893
-9	0.0006	1.0089399999999893
-8	0.0014	1.0089399999999893
-7	0.0068	1.0089399999999893
-6	0.0114	1.0089399999999893
-5	0.027	1.0089399999999893
-4	0.0452	1.0089399999999893
-3	0.0686	1.0089399999999893
-2	0.1016	1.0089399999999893
-1	0.1114	1.0089399999999893
0	0.0964	1.0089399999999893
1	0.086	1.0089399999999893
2	0.0788	1.0089399999999893
3	0.0724	1.0089399999999893
4	0.0708	1.0089399999999893
5	0.0566	1.0089399999999893
6	0.0412	1.0089399999999893
7	0.0286	1.0089399999999893
8	0.028	1.0089399999999893
9	0.0164	1.0089399999999893
10	0.0158	1.0089399999999893
11	0.012	1.0089399999999893
12	0.0072	1.0089399999999893
13	0.0038	1.0089399999999893
14	0.0036	1.0089399999999893
15	0.004	1.0089399999999893
16	0.0012	1.0089399999999893
17	0.0008	1.0089399999999893
18	0.0008	1.0089399999999893
19	0.0006	1.0089399999999893
