pontuacao	frequencia	media
-5	0.0008	4.8671800000001015
-4	0.002	4.8671800000001015
-3	0.0056	4.8671800000001015
-2	0.0176	4.8671800000001015
-1	0.0314	4.8671800000001015
0	0.0692	4.8671800000001015
1	0.0942	4.8671800000001015
2	0.096	4.8671800000001015
3	0.0934	4.8671800000001015
4	0.081	4.8671800000001015
5	0.0728	4.8671800000001015
6	0.0842	4.8671800000001015
7	0.076	4.8671800000001015
8	0.0586	4.8671800000001015
9	0.043	4.8671800000001015
10	0.0382	4.8671800000001015
11	0.0322	4.8671800000001015
12	0.0262	4.8671800000001015
13	0.0196	4.8671800000001015
14	0.0156	4.8671800000001015
15	0.009	4.8671800000001015
16	0.0092	4.8671800000001015
17	0.0066	4.8671800000001015
18	0.005	4.8671800000001015
19	0.0034	4.8671800000001015
20	0.0028	4.8671800000001015
21	0.0026	4.8671800000001015
22	0.0018	4.8671800000001015
23	0.0008	4.8671800000001015
24	0.0004	4.8671800000001015
25	0.0004	4.8671800000001015
26	0.0002	4.8671800000001015
27	0.0	4.8671800000001015
28	0.0	4.8671800000001015
29	0.0	4.8671800000001015
30	0.0	4.8671800000001015
