pontuacao	frequencia	media
-10	0.0002	9.074159999999932
-9	0.0	9.074159999999932
-8	0.0004	9.074159999999932
-7	0.0006	9.074159999999932
-6	0.004	9.074159999999932
-5	0.0018	9.074159999999932
-4	0.0098	9.074159999999932
-3	0.009	9.074159999999932
-2	0.0182	9.074159999999932
-1	0.0228	9.074159999999932
0	0.0306	9.074159999999932
1	0.0442	9.074159999999932
2	0.0304	9.074159999999932
3	0.054	9.074159999999932
4	0.0584	9.074159999999932
5	0.038	9.074159999999932
6	0.0724	9.074159999999932
7	0.0564	9.074159999999932
8	0.048	9.074159999999932
9	0.0594	9.074159999999932
10	0.0476	9.074159999999932
11	0.0442	9.074159999999932
12	0.053	9.074159999999932
13	0.0406	9.074159999999932
14	0.0378	9.074159999999932
15	0.0288	9.074159999999932
16	0.0314	9.074159999999932
17	0.0282	9.074159999999932
18	0.0244	9.074159999999932
19	0.0184	9.074159999999932
20	0.0162	9.074159999999932
21	0.0132	9.074159999999932
22	0.0098	9.074159999999932
23	0.0096	9.074159999999932
24	0.0056	9.074159999999932
25	0.0062	9.074159999999932
26	0.0046	9.074159999999932
27	0.0028	9.074159999999932
28	0.0052	9.074159999999932
29	0.0028	9.074159999999932
30	0.002	9.074159999999932
31	0.0022	9.074159999999932
32	0.0016	9.074159999999932
33	0.0012	9.074159999999932
34	0.0012	9.074159999999932
35	0.0006	9.074159999999932
36	0.001	9.074159999999932
37	0.0006	9.074159999999932
38	0.0	9.074159999999932
39	0.0002	9.074159999999932
40	0.0	9.074159999999932
41	0.0	9.074159999999932
42	0.0002	9.074159999999932
43	0.0	9.074159999999932
