pontuacao	frequencia	media
-3	0.0006	7.932960000000002
-2	0.011	7.932960000000002
-1	0.0588	7.932960000000002
0	0.1186	7.932960000000002
1	0.1164	7.932960000000002
2	0.0458	7.932960000000002
3	0.012	7.932960000000002
4	0.0016	7.932960000000002
5	0.0006	7.932960000000002
6	0.0078	7.932960000000002
7	0.0592	7.932960000000002
8	0.1284	7.932960000000002
9	0.1186	7.932960000000002
10	0.0512	7.932960000000002
11	0.0144	7.932960000000002
12	0.0008	7.932960000000002
13	0.0006	7.932960000000002
14	0.0044	7.932960000000002
15	0.032	7.932960000000002
16	0.0596	7.932960000000002
17	0.0476	7.932960000000002
18	0.028	7.932960000000002
19	0.0048	7.932960000000002
20	0.0012	7.932960000000002
21	0.0002	7.932960000000002
22	0.0024	7.932960000000002
23	0.007	7.932960000000002
24	0.0204	7.932960000000002
25	0.017	7.932960000000002
26	0.0066	7.932960000000002
27	0.0024	7.932960000000002
28	0.0002	7.932960000000002
29	0.0	7.932960000000002
30	0.0006	7.932960000000002
31	0.0024	7.932960000000002
32	0.0066	7.932960000000002
33	0.0046	7.932960000000002
34	0.002	7.932960000000002
35	0.0002	7.932960000000002
36	0.0	7.932960000000002
37	0.0	7.932960000000002
38	0.0	7.932960000000002
39	0.0006	7.932960000000002
40	0.001	7.932960000000002
41	0.0004	7.932960000000002
42	0.0006	7.932960000000002
43	0.0	7.932960000000002
44	0.0	7.932960000000002
45	0.0	7.932960000000002
46	0.0	7.932960000000002
47	0.0002	7.932960000000002
48	0.0002	7.932960000000002
49	0.0	7.932960000000002
50	0.0002	7.932960000000002
51	0.0	7.932960000000002
52	0.0	7.932960000000002
53	0.0	7.932960000000002
54	0.0	7.932960000000002
