pontuacao	frequencia	media
-3	0.0016	7.935899999999965
-2	0.0058	7.935899999999965
-1	0.013	7.935899999999965
0	0.0302	7.935899999999965
1	0.0448	7.935899999999965
2	0.0518	7.935899999999965
3	0.0612	7.935899999999965
4	0.0606	7.935899999999965
5	0.0688	7.935899999999965
6	0.074	7.935899999999965
7	0.0758	7.935899999999965
8	0.0676	7.935899999999965
9	0.0654	7.935899999999965
10	0.057	7.935899999999965
11	0.0584	7.935899999999965
12	0.0442	7.935899999999965
13	0.0442	7.935899999999965
14	0.038	7.935899999999965
15	0.0246	7.935899999999965
16	0.0202	7.935899999999965
17	0.0206	7.935899999999965
18	0.0174	7.935899999999965
19	0.0154	7.935899999999965
20	0.0088	7.935899999999965
21	0.0058	7.935899999999965
22	0.0076	7.935899999999965
23	0.0054	7.935899999999965
24	0.0026	7.935899999999965
25	0.0036	7.935899999999965
26	0.0024	7.935899999999965
27	0.0012	7.935899999999965
28	0.001	7.935899999999965
29	0.0	7.935899999999965
30	0.0002	7.935899999999965
31	0.0	7.935899999999965
32	0.0002	7.935899999999965
33	0.0	7.935899999999965
34	0.0	7.935899999999965
35	0.0002	7.935899999999965
36	0.0	7.935899999999965
37	0.0002	7.935899999999965
