pontuacao	frequencia	media
-3	0.0008	5.3374000000001365
-2	0.0142	5.3374000000001365
-1	0.043	5.3374000000001365
0	0.0926	5.3374000000001365
1	0.1292	5.3374000000001365
2	0.1308	5.3374000000001365
3	0.0952	5.3374000000001365
4	0.0572	5.3374000000001365
5	0.0272	5.3374000000001365
6	0.015	5.3374000000001365
7	0.0238	5.3374000000001365
8	0.0516	5.3374000000001365
9	0.0662	5.3374000000001365
10	0.062	5.3374000000001365
11	0.0508	5.3374000000001365
12	0.0262	5.3374000000001365
13	0.0142	5.3374000000001365
14	0.008	5.3374000000001365
15	0.0066	5.3374000000001365
16	0.0158	5.3374000000001365
17	0.018	5.3374000000001365
18	0.014	5.3374000000001365
19	0.0082	5.3374000000001365
20	0.0084	5.3374000000001365
21	0.003	5.3374000000001365
22	0.002	5.3374000000001365
23	0.0014	5.3374000000001365
24	0.003	5.3374000000001365
25	0.0022	5.3374000000001365
26	0.0034	5.3374000000001365
27	0.003	5.3374000000001365
28	0.0008	5.3374000000001365
29	0.0004	5.3374000000001365
30	0.0002	5.3374000000001365
31	0.0002	5.3374000000001365
32	0.0	5.3374000000001365
33	0.0004	5.3374000000001365
34	0.0004	5.3374000000001365
35	0.0	5.3374000000001365
36	0.0002	5.3374000000001365
37	0.0002	5.3374000000001365
38	0.0	5.3374000000001365
