pontuacao	frequencia	media
-3	0.0044	5.338480000000037
-2	0.026	5.338480000000037
-1	0.0986	5.338480000000037
0	0.1394	5.338480000000037
1	0.1214	5.338480000000037
2	0.0758	5.338480000000037
3	0.035	5.338480000000037
4	0.0126	5.338480000000037
5	0.0062	5.338480000000037
6	0.0176	5.338480000000037
7	0.069	5.338480000000037
8	0.0894	5.338480000000037
9	0.083	5.338480000000037
10	0.0456	5.338480000000037
11	0.023	5.338480000000037
12	0.0084	5.338480000000037
13	0.006	5.338480000000037
14	0.0058	5.338480000000037
15	0.02	5.338480000000037
16	0.0338	5.338480000000037
17	0.024	5.338480000000037
18	0.016	5.338480000000037
19	0.008	5.338480000000037
20	0.0024	5.338480000000037
21	0.0008	5.338480000000037
22	0.0014	5.338480000000037
23	0.0054	5.338480000000037
24	0.0066	5.338480000000037
25	0.0032	5.338480000000037
26	0.0028	5.338480000000037
27	0.0018	5.338480000000037
28	0.0004	5.338480000000037
29	0.0002	5.338480000000037
30	0.0008	5.338480000000037
31	0.0004	5.338480000000037
32	0.0018	5.338480000000037
33	0.0008	5.338480000000037
34	0.0006	5.338480000000037
35	0.0004	5.338480000000037
36	0.0006	5.338480000000037
37	0.0	5.338480000000037
38	0.0	5.338480000000037
39	0.0	5.338480000000037
40	0.0	5.338480000000037
41	0.0	5.338480000000037
42	0.0002	5.338480000000037
43	0.0	5.338480000000037
44	0.0	5.338480000000037
45	0.0	5.338480000000037
46	0.0	5.338480000000037
47	0.0002	5.338480000000037
