pontuacao	frequencia	media
-9	0.0002	2.8527599999999955
-8	0.0006	2.8527599999999955
-7	0.001	2.8527599999999955
-6	0.0016	2.8527599999999955
-5	0.0048	2.8527599999999955
-4	0.0148	2.8527599999999955
-3	0.03	2.8527599999999955
-2	0.058	2.8527599999999955
-1	0.1054	2.8527599999999955
0	0.1178	2.8527599999999955
1	0.0906	2.8527599999999955
2	0.0728	2.8527599999999955
3	0.0602	2.8527599999999955
4	0.0816	2.8527599999999955
5	0.088	2.8527599999999955
6	0.0598	2.8527599999999955
7	0.041	2.8527599999999955
8	0.0318	2.8527599999999955
9	0.0322	2.8527599999999955
10	0.0302	2.8527599999999955
11	0.0228	2.8527599999999955
12	0.0146	2.8527599999999955
13	0.0086	2.8527599999999955
14	0.0074	2.8527599999999955
15	0.0072	2.8527599999999955
16	0.0048	2.8527599999999955
17	0.0048	2.8527599999999955
18	0.0016	2.8527599999999955
19	0.0026	2.8527599999999955
20	0.0022	2.8527599999999955
21	0.0004	2.8527599999999955
22	0.0002	2.8527599999999955
23	0.0	2.8527599999999955
24	0.0	2.8527599999999955
25	0.0002	2.8527599999999955
