pontuacao	frequencia	media
-8	0.0002	2.7107600000000067
-7	0.0006	2.7107600000000067
-6	0.0002	2.7107600000000067
-5	0.0042	2.7107600000000067
-4	0.0102	2.7107600000000067
-3	0.0298	2.7107600000000067
-2	0.0706	2.7107600000000067
-1	0.109	2.7107600000000067
0	0.1354	2.7107600000000067
1	0.1112	2.7107600000000067
2	0.0764	2.7107600000000067
3	0.0606	2.7107600000000067
4	0.0606	2.7107600000000067
5	0.0562	2.7107600000000067
6	0.0536	2.7107600000000067
7	0.0458	2.7107600000000067
8	0.037	2.7107600000000067
9	0.0336	2.7107600000000067
10	0.0248	2.7107600000000067
11	0.0182	2.7107600000000067
12	0.014	2.7107600000000067
13	0.012	2.7107600000000067
14	0.0084	2.7107600000000067
15	0.0068	2.7107600000000067
16	0.006	2.7107600000000067
17	0.005	2.7107600000000067
18	0.003	2.7107600000000067
19	0.001	2.7107600000000067
20	0.0014	2.7107600000000067
21	0.0012	2.7107600000000067
22	0.0016	2.7107600000000067
23	0.0004	2.7107600000000067
24	0.0002	2.7107600000000067
25	0.0002	2.7107600000000067
26	0.0002	2.7107600000000067
27	0.0002	2.7107600000000067
28	0.0	2.7107600000000067
